Group,Barcode,SampleName,Peptide,slope,r.seq,nobs
Neg24h,720012222,Neg24h_222,KCNH2_277_289,8.779130847684717,0.9992599634287339,5
Neg24h,720012222,Neg24h_222,REL_260_272,7.473897162104722,0.9999180458600769,5
Neg24h,720012222,Neg24h_222,KAPCG_192_206,5.400073866413195,0.9985494186510151,5
Neg24h,720012222,Neg24h_222,TAU_524_536,5.321928094887363,0.993439550140581,5
Neg24h,720012222,Neg24h_222,GBF1_1331_1343,4.694144311609613,0.9822090499248622,5
Neg24h,720012222,Neg24h_222,PRKDC_2618_2630,5.429426480799644,0.9930132334353632,5
Neg24h,720012222,Neg24h_222,KS6A1_374_386,5.940078081109329,0.9973208903490265,5
Neg24h,720012222,Neg24h_222,VASP_271_283,7.885869009909381,0.9999726131299171,5
Neg24h,720012222,Neg24h_222,NMDZ1_890_902,9.724449500239912,0.9999442174844799,5
Neg24h,720012222,Neg24h_222,H2B1B_ 27_40,7.218620349329904,0.9999312574936392,5
Neg24h,720012222,Neg24h_222,IF4E_203_215,6.147828896856856,0.9982896437064035,5
Neg24h,720012222,Neg24h_222,CDK7_163_175,5.9050747425797585,0.9987421383647798,5
Neg24h,720012222,Neg24h_222,RBM26_833_845,7.464372359907568,0.999112301602145,5
Neg24h,720012222,Neg24h_222,ROA1_186_198,6.021948972833646,0.99926334554351,5
Neg24h,720012222,Neg24h_222,YAP1_374_386,4.434470874193706,0.9864469414733806,5
Neg24h,720012222,Neg24h_222,PLM_76_88,5.063242433991819,0.9900565028755928,5
Neg24h,720012222,Neg24h_222,FIBA_569_581,5.500898235932682,0.9930486593843098,5
Neg24h,720012222,Neg24h_222,KCC2G_278_289,4.255073120131112,0.9940057457877165,5
Neg24h,720012222,Neg24h_222,NR4A1_344_356,6.764934165611549,0.9997164274675384,5
Neg24h,720012222,Neg24h_222,RUNX3_8_20,8.412430042065239,0.9999394194224348,5
Neg24h,720012222,Neg24h_222,NCF1_321_333,8.958689496188724,0.9997865498391029,5
Neg24h,720012222,Neg24h_222,ADDB_706_718,6.866870663526066,0.9979147021271269,5
Neg24h,720012222,Neg24h_222,H32_3_18,8.116785309848739,0.9999679556301903,5
Neg24h,720012222,Neg24h_222,RIT1_202_214,6.218985819893199,0.9996218719136001,5
Neg24h,720012222,Neg24h_222,BUB1_207_219,5.557481764299049,0.9944794559908054,5
Neg24h,720012222,Neg24h_222,BAD_112_124,5.967307836932552,0.9951505234654425,5
Neg24h,720012222,Neg24h_222,GPR6_349_361,7.033215195265448,0.9993746360546081,5
Neg24h,720012222,Neg24h_222,KCNA2_442_454,7.384844827322118,0.9999297053333212,5
Neg24h,720012222,Neg24h_222,ARHG2_166_178,5.817043978226038,0.9865047269255758,5
Neg24h,720012222,Neg24h_222,MARCS_152_164,6.0067891656626395,0.998090864404624,5
Neg24h,720012222,Neg24h_222,CD27_212_224,6.297911213768827,0.9976053661827678,5
Neg24h,720012222,Neg24h_222,SV2A_36_48,8.471751890273165,0.9996520718530466,5
Neg24h,720012222,Neg24h_222,ERBB2_679_691,9.338084621091712,0.9999330367993363,5
Neg24h,720012222,Neg24h_222,KAP2_92_104,7.622466287749643,0.999970443808583,5
Neg24h,720012222,Neg24h_222,ESR1_160_172,9.226911984792833,0.9999660164232407,5
Neg24h,720012222,Neg24h_222,ADRB2_338_350,6.9620775168562465,0.9997578546138588,5
Neg24h,720012222,Neg24h_222,KPB1_1011_1023,7.582408304053599,0.9997771877285434,5
Neg24h,720012222,Neg24h_222,SCN7A_898_910,7.587795203459003,0.9997551158891166,5
Neg24h,720012222,Neg24h_222,KIF2C_105_118_S106G,9.22145032753779,0.9999880956063076,5
Neg24h,720012222,Neg24h_222,VASP_150_162,8.455249666478933,0.9997658700230189,5
Neg24h,720012222,Neg24h_222,VIME_28_40,7.812691953686331,0.9999091292947042,5
Neg24h,720012222,Neg24h_222,MYL9_14_26,8.609562076802636,0.9999108842283563,5
NegCTL,720012222,NegCTL_222,NCF1_296_308,10.308167280729576,0.9999810461470864,5
NegCTL,720012222,NegCTL_222,CDN1A_139_151,10.971109693323221,0.999998030263402,5
NegCTL,720012222,NegCTL_222,RS6_228_240,8.221906256195911,0.9999553372754524,5
NegCTL,720012222,NegCTL_222,MYPC3_268_280,10.07469687952198,0.9999508951533409,5
NegCTL,720012222,NegCTL_222,RYR1_4317_4329,7.085860736653839,0.999747748831892,5
NegCTL,720012222,NegCTL_222,VTNC_390_402,9.87117878314829,0.9999801833062035,5
NegCTL,720012222,NegCTL_222,TRPM7_1498_1510,8.947264759392185,0.9999315176081383,5
NegCTL,720012222,NegCTL_222,PTK6_436_448,8.999893665373758,0.9999614224086532,5
NegCTL,720012222,NegCTL_222,STK6_283_295,9.199764929148342,0.9999642107938532,5
NegCTL,720012222,NegCTL_222,NFKB1_330_342,7.10259475241364,0.9995097459284271,5
NegCTL,720012222,NegCTL_222,PPR1A_28_40,7.634845289590758,0.99969545660608,5
NegCTL,720012222,NegCTL_222,GYS2_1_13,7.8523381129365895,0.9998740538710305,5
NegCTL,720012222,NegCTL_222,ANDR_785_797,7.375039431346925,0.9995264036792685,5
NegCTL,720012222,NegCTL_222,GPSM2_394_406,6.503900724094206,0.9991992965556795,5
NegCTL,720012222,NegCTL_222,TPH2_10_22,6.758914566999851,0.9998276347604851,5
NegCTL,720012222,NegCTL_222,DESP_2842_2854,4.969047071671088,0.9967878226646603,5
NegCTL,720012222,NegCTL_222,FOXO3_25_37,7.755391500436154,0.9997480129798928,5
NegCTL,720012222,NegCTL_222,CCR5_330_342,4.981163357987144,0.9983597446274867,5
NegCTL,720012222,NegCTL_222,MP2K1_287_299,7.216791606480287,0.9995416328701848,5
NegCTL,720012222,NegCTL_222,CFTR_730_742,7.609422692710851,0.9998512205329853,5
NegCTL,720012222,NegCTL_222,LIPS_944_956,9.820419833112949,0.9999232223857327,5
NegCTL,720012222,NegCTL_222,ACM4_456_468,5.874778410454766,0.9991921420838188,5
NegCTL,720012222,NegCTL_222,PDPK1_235_247,5.803461005953113,0.9965831175980818,5
NegCTL,720012222,NegCTL_222,MARCS_160_172,5.849508373472549,0.9986970823370391,5
NegCTL,720012222,NegCTL_222,ACM1_444_456,6.424364387743383,0.9987652749981684,5
NegCTL,720012222,NegCTL_222,RB_242_254,6.65955841127918,0.999895650332484,5
NegCTL,720012222,NegCTL_222,CO4A3_1429_1441,4.668684326618659,0.9806916799792755,5
NegCTL,720012222,NegCTL_222,GSUB_61_73,5.566700294328428,0.9988198049892364,5
NegCTL,720012222,NegCTL_222,NEK3_158_170,4.383215215671508,0.9697447280799112,5
NegCTL,720012222,NegCTL_222,RAP1B_172_184,6.035291912251202,0.9993561812882329,5
NegCTL,720012222,NegCTL_222,PLEK_106_118,10.356182022317265,0.9999711202572793,5
NegCTL,720012222,NegCTL_222,PTN12_32_44,8.154722594798642,0.9997851519222734,5
NegCTL,720012222,NegCTL_222,CGHB_109_121,6.787286575845552,0.9985034096061034,5
NegCTL,720012222,NegCTL_222,ADDB_696_708,4.625226370934884,0.98416014726185,5
NegCTL,720012222,NegCTL_222,CDC2_154_169,4.411630897835594,0.9695979516566587,5
NegCTL,720012222,NegCTL_222,TRPM7_1466_1478,4.063242433991819,0.9900565028755928,5
NegCTL,720012222,NegCTL_222,MPIP3_208_220,3.7558953227010576,0.9595986822401916,5
NegCTL,720012222,NegCTL_222,PP2AB_297_309,3.8719923876239286,0.9727578185577668,5
NegCTL,720012222,NegCTL_222,ERF_519_531,4.187958924272574,0.9759820942977869,5
NegCTL,720012222,NegCTL_222,BCKD_45_57,5.13781281628856,0.9900133064928861,5
NegCTL,720012222,NegCTL_222,XPO1_1049_1061,5.957704385163156,0.9990494219557379,5
NegCTL,720012222,NegCTL_222,CAC1C_1974_1986,7.657133033782952,0.9998431313073777,5
NegCTL,720012222,NegCTL_222,KAP3_107_119,9.953263042381382,0.9999784563543981,5
NegCTL,720012222,NegCTL_222,NOS3_1171_1183,9.05640766301594,0.9998861349498498,5
NegCTL,720012222,NegCTL_222,FRAP_2443_2455,5.758914566999851,0.9972613420634613,5
NegCTL,720012222,NegCTL_222,LMNB1_16_28,4.232081477504882,0.9977229754193989,5
NegCTL,720012222,NegCTL_222,VASP_232_244,3.7798741856354976,0.9842222552369633,5
NegCTL,720012222,NegCTL_222,RAF1_253_265,6.401362562381768,0.9998067178499055,5
NegCTL,720012222,NegCTL_222,RBL2_655_667,7.377660726714237,0.9996077567505111,5
NegCTL,720012222,NegCTL_222,EPB42_241_253,7.077420373853185,0.999602086412566,5
NegCTL,720012222,NegCTL_222,TOP2A_1463_1475,9.796070227921211,0.9998556151274937,5
NegCTL,720012222,NegCTL_222,EZH2_305_317,7.140902100211799,0.9991556793067142,5
NegCTL,720012222,NegCTL_222,ANXA1_209_221,5.813176160786325,0.998300268000072,5
NegCTL,720012222,NegCTL_222,P53_308_323,4.955074129118484,0.9936675539346167,5
NegCTL,720012222,NegCTL_222,RB_350_362,5.500898235932682,0.9996251405722854,5
NegCTL,720012222,NegCTL_222,BAD_69_81,5.424364387743383,0.9989694379734337,5
NegCTL,720012222,NegCTL_222,AMOT_744_756,5.898701197795172,0.9989732747698961,5
NegCTL,720012222,NegCTL_222,CENPA_1_14,7.95638985656115,0.9999876278931918,5
NegCTL,720012222,NegCTL_222,TY3H_65_77,8.845845059363725,0.9997541387253128,5
NegCTL,720012222,NegCTL_222,PKP1_167_179,6.5689957523160905,0.9991533583137877,5
NegCTL,720012222,NegCTL_222,RB_803_815,6.036121762743388,0.9992799788520635,5
NegCTL,720012222,NegCTL_222,NEK2_172_184,5.66868432661866,0.995788008483168,5
NegCTL,720012222,NegCTL_222,MPIP1_172_184,7.333788250097424,0.9996611387706474,5
NegCTL,720012222,NegCTL_222,CSF1R_701_713,8.982240237219715,0.9999928959115191,5
NegCTL,720012222,NegCTL_222,CREB1_126_138,8.870713660216595,0.9996564501652007,5
NegCTL,720012222,NegCTL_222,BAD_93_105,7.556036033101916,0.999804985081419,5
NegCTL,720012222,NegCTL_222,MBP_222_234,6.497286982380303,0.9986749935527041,5
NegCTL,720012222,NegCTL_222,KCNB1_489_501,4.629631550054885,0.9938246229879217,5
NegCTL,720012222,NegCTL_222,RADI_559_569,3.9267155739647683,0.9981500829697006,5
NegCTL,720012222,NegCTL_222,KCNA3_461_473,4.6857074744609735,0.9849522478453296,5
NegCTL,720012222,NegCTL_222,KCNA1_438_450,4.811238356544832,0.9946738544474394,5
NegCTL,720012222,NegCTL_222,IRS1_788_800,7.997232749349793,0.9996385105036695,5
NegCTL,720012222,NegCTL_222,KCNH2_277_289,8.49502534993581,0.9997323955384019,5
NegCTL,720012222,NegCTL_222,REL_260_272,7.184594690239198,0.9984926220112795,5
NegCTL,720012222,NegCTL_222,KAPCG_192_206,4.991468366378883,0.9917508652450597,5
NegCTL,720012222,NegCTL_222,TAU_524_536,5.159300160905186,0.9976960217159131,5
NegCTL,720012222,NegCTL_222,GBF1_1331_1343,4.0697410712905615,0.9654575593583931,5
NegCTL,720012222,NegCTL_222,PRKDC_2618_2630,5.308253157990286,0.9962589459986987,5
NegCTL,720012222,NegCTL_222,KS6A1_374_386,5.647118976783726,0.9974571286367133,5
NegCTL,720012222,NegCTL_222,VASP_271_283,7.615820463909001,0.9998750674435971,5
NegCTL,720012222,NegCTL_222,NMDZ1_890_902,9.34947944922089,0.9999977881216646,5
NegCTL,720012222,NegCTL_222,H2B1B_ 27_40,7.0067891656626395,0.9994564908723855,5
NegCTL,720012222,NegCTL_222,IF4E_203_215,6.25578573809615,0.9988417637344168,5
NegCTL,720012222,NegCTL_222,CDK7_163_175,5.758914566999851,0.9987995343648445,5
NegCTL,720012222,NegCTL_222,RBM26_833_845,6.818491740556153,0.9993722979992626,5
NegCTL,720012222,NegCTL_222,ROA1_186_198,5.793679985160528,0.9980831851458396,5
NegCTL,720012222,NegCTL_222,YAP1_374_386,3.9267155739647683,0.9884905660377359,5
NegCTL,720012222,NegCTL_222,PLM_76_88,4.9533179572146055,0.9927989630742492,5
NegCTL,720012222,NegCTL_222,FIBA_569_581,5.243623099387573,0.9931681363613971,5
NegCTL,720012222,NegCTL_222,KCC2G_278_289,3.9445048874082964,0.9876824492702029,5
NegCTL,720012222,NegCTL_222,NR4A1_344_356,6.698344300138899,0.9992748383691781,5
NegCTL,720012222,NegCTL_222,RUNX3_8_20,8.27910681233077,0.9999534300206379,5
NegCTL,720012222,NegCTL_222,NCF1_321_333,8.753626735640088,0.9999351403390786,5
NegCTL,720012222,NegCTL_222,ADDB_706_718,6.594007640324163,0.9994570820294153,5
NegCTL,720012222,NegCTL_222,H32_3_18,7.714504738768409,0.9995981648646896,5
NegCTL,720012222,NegCTL_222,RIT1_202_214,5.901436165516411,0.995179298828737,5
NegCTL,720012222,NegCTL_222,BUB1_207_219,5.263601391512497,0.9945718727806675,5
NegCTL,720012222,NegCTL_222,BAD_112_124,5.515253528909752,0.9905619917191524,5
NegCTL,720012222,NegCTL_222,GPR6_349_361,6.794170614323865,0.9993738806918624,5
NegCTL,720012222,NegCTL_222,KCNA2_442_454,7.021110927477005,0.9994418752182811,5
NegCTL,720012222,NegCTL_222,ARHG2_166_178,5.7828437133546915,0.9946456773855916,5
NegCTL,720012222,NegCTL_222,MARCS_152_164,6.068930340703961,0.9995644648824149,5
NegCTL,720012222,NegCTL_222,CD27_212_224,6.120702485866139,0.9982461960303085,5
NegCTL,720012222,NegCTL_222,SV2A_36_48,8.428636698636772,0.9999594739845528,5
NegCTL,720012222,NegCTL_222,ERBB2_679_691,9.017858895831505,0.999875000503368,5
NegCTL,720012222,NegCTL_222,KAP2_92_104,7.5282882339641874,0.9990283423794841,5
NegCTL,720012222,NegCTL_222,ESR1_160_172,8.888628389215791,0.9999237476502328,5
NegCTL,720012222,NegCTL_222,ADRB2_338_350,6.908250987072722,0.9996871133318729,5
NegCTL,720012222,NegCTL_222,KPB1_1011_1023,7.249001613287881,0.9993616592063392,5
NegCTL,720012222,NegCTL_222,SCN7A_898_910,7.393613062776833,0.9998940479523658,5
NegCTL,720012222,NegCTL_222,KIF2C_105_118_S106G,8.801998073557126,0.9999592873222893,5
NegCTL,720012222,NegCTL_222,VASP_150_162,8.185155940991613,0.9999374559725176,5
NegCTL,720012222,NegCTL_222,VIME_28_40,7.872689397883508,0.999874835898692,5
NegCTL,720012222,NegCTL_222,MYL9_14_26,8.488219101861935,0.9998776132237787,5
Neg24h,720012301,Neg24h_301,NCF1_296_308,10.328759592529902,0.9999753181807964,5
Neg24h,720012301,Neg24h_301,CDN1A_139_151,10.87643006949877,0.9999968002307155,5
Neg24h,720012301,Neg24h_301,RS6_228_240,7.957923356862884,0.9998528602660767,5
Neg24h,720012301,Neg24h_301,MYPC3_268_280,9.928616137275403,0.9999770553890166,5
Neg24h,720012301,Neg24h_301,RYR1_4317_4329,6.878021985062169,0.998991208678217,5
Neg24h,720012301,Neg24h_301,VTNC_390_402,9.490264349958746,0.9999020070079069,5
Neg24h,720012301,Neg24h_301,TRPM7_1498_1510,8.510932071752455,0.9999514099929775,5
Neg24h,720012301,Neg24h_301,PTK6_436_448,8.937415462621978,0.9997946652168173,5
Neg24h,720012301,Neg24h_301,STK6_283_295,8.856454892578208,0.999839552063238,5
Neg24h,720012301,Neg24h_301,NFKB1_330_342,6.943620612148686,0.9987904478609437,5
Neg24h,720012301,Neg24h_301,PPR1A_28_40,6.8640693130519255,0.999795310716444,5
Neg24h,720012301,Neg24h_301,GYS2_1_13,7.198375540217913,0.9995278069947383,5
Neg24h,720012301,Neg24h_301,ANDR_785_797,7.268553034170028,0.999865010944654,5
Neg24h,720012301,Neg24h_301,GPSM2_394_406,6.648204934712975,0.9988101869261937,5
Neg24h,720012301,Neg24h_301,TPH2_10_22,6.567274501317456,0.9987773015546664,5
Neg24h,720012301,Neg24h_301,DESP_2842_2854,5.436986472112489,0.9974373528899787,5
Neg24h,720012301,Neg24h_301,FOXO3_25_37,7.41482482218833,0.9997420523170312,5
Neg24h,720012301,Neg24h_301,CCR5_330_342,5.707749806373352,0.9970502624876553,5
Neg24h,720012301,Neg24h_301,MP2K1_287_299,6.838133583607893,0.9994427140240156,5
Neg24h,720012301,Neg24h_301,CFTR_730_742,7.568135383515585,0.9994882584782754,5
Neg24h,720012301,Neg24h_301,LIPS_944_956,9.665268869663803,0.9999571901674275,5
Neg24h,720012301,Neg24h_301,ACM4_456_468,5.727406765741362,0.9984632138786881,5
Neg24h,720012301,Neg24h_301,PDPK1_235_247,6.389073222983781,0.9992749806539962,5
Neg24h,720012301,Neg24h_301,MARCS_160_172,5.848563892233653,0.9994295045991101,5
Neg24h,720012301,Neg24h_301,ACM1_444_456,6.365497109824762,0.9993312289897057,5
Neg24h,720012301,Neg24h_301,RB_242_254,6.179721349102328,0.9989553612517257,5
Neg24h,720012301,Neg24h_301,CO4A3_1429_1441,4.956828165858426,0.9868565600641072,5
Neg24h,720012301,Neg24h_301,GSUB_61_73,5.682530896940795,0.9979855177095568,5
Neg24h,720012301,Neg24h_301,NEK3_158_170,5.036951136172892,0.993124622772719,5
Neg24h,720012301,Neg24h_301,RAP1B_172_184,6.202077608045827,0.9992888102470131,5
Neg24h,720012301,Neg24h_301,PLEK_106_118,10.633646426161699,0.9999855522066069,5
Neg24h,720012301,Neg24h_301,PTN12_32_44,7.813660205427969,0.9998043451356309,5
Neg24h,720012301,Neg24h_301,CGHB_109_121,6.57128756382408,0.999656832342135,5
Neg24h,720012301,Neg24h_301,ADDB_696_708,4.286100015751735,0.9717126549605555,5
Neg24h,720012301,Neg24h_301,CDC2_154_169,4.426897654488905,0.9967786470317533,5
Neg24h,720012301,Neg24h_301,TRPM7_1466_1478,4.426897654488905,0.9903374279879295,5
Neg24h,720012301,Neg24h_301,MPIP3_208_220,4.508093737336886,0.9928432951970073,5
Neg24h,720012301,Neg24h_301,PP2AB_297_309,3.9620775168562465,0.9606814981695297,5
Neg24h,720012301,Neg24h_301,ERF_519_531,5.1409021002118,0.9972679154023408,5
Neg24h,720012301,Neg24h_301,BCKD_45_57,5.517632251692483,0.9970409357516389,5
Neg24h,720012301,Neg24h_301,XPO1_1049_1061,6.0664954117869065,0.9978664439466991,5
Neg24h,720012301,Neg24h_301,CAC1C_1974_1986,7.681205255902116,0.9997931990574825,5
Neg24h,720012301,Neg24h_301,KAP3_107_119,9.701878554603777,0.9999217856680962,5
Neg24h,720012301,Neg24h_301,NOS3_1171_1183,8.972627635036414,0.9999536176616001,5
Neg24h,720012301,Neg24h_301,FRAP_2443_2455,6.6362142004448526,0.9988853189577719,5
Neg24h,720012301,Neg24h_301,LMNB1_16_28,4.832412379649242,0.9976983932509538,5
Neg24h,720012301,Neg24h_301,VASP_232_244,3.775905283432552,0.9711748231132076,5
Neg24h,720012301,Neg24h_301,RAF1_253_265,7.108129900494871,0.999623523991932,5
Neg24h,720012301,Neg24h_301,RBL2_655_667,7.8671038640504385,0.9998542231788019,5
Neg24h,720012301,Neg24h_301,EPB42_241_253,6.941850433962319,0.9977819472540365,5
Neg24h,720012301,Neg24h_301,TOP2A_1463_1475,9.700177957269307,0.9999531361290505,5
Neg24h,720012301,Neg24h_301,EZH2_305_317,6.822826330820044,0.999948891501101,5
Neg24h,720012301,Neg24h_301,ANXA1_209_221,6.269964673265912,0.995660972561157,5
Neg24h,720012301,Neg24h_301,P53_308_323,4.853280127361758,0.9955816478892358,5
Neg24h,720012301,Neg24h_301,RB_350_362,5.746799491963284,0.9962505227423679,5
Neg24h,720012301,Neg24h_301,BAD_69_81,5.6362142004448526,0.9992659917165209,5
Neg24h,720012301,Neg24h_301,AMOT_744_756,6.297911213768827,0.9984554255331366,5
Neg24h,720012301,Neg24h_301,CENPA_1_14,8.575717614976504,0.9999386826441953,5
Neg24h,720012301,Neg24h_301,TY3H_65_77,8.907344201976315,0.9999739105299176,5
Neg24h,720012301,Neg24h_301,PKP1_167_179,7.184594690239198,0.999596086104622,5
Neg24h,720012301,Neg24h_301,RB_803_815,5.523561956057013,0.9974030594094627,5
Neg24h,720012301,Neg24h_301,NEK2_172_184,5.506896976554125,0.9987859319434031,5
Neg24h,720012301,Neg24h_301,MPIP1_172_184,7.208717484439371,0.9998002533594197,5
Neg24h,720012301,Neg24h_301,CSF1R_701_713,9.284442196719217,0.9999806467614305,5
Neg24h,720012301,Neg24h_301,CREB1_126_138,8.514658234888147,0.9997213100534743,5
Neg24h,720012301,Neg24h_301,BAD_93_105,7.287146078667091,0.9998529810013401,5
Neg24h,720012301,Neg24h_301,MBP_222_234,5.943620612148686,0.9978472560861248,5
Neg24h,720012301,Neg24h_301,KCNB1_489_501,4.797600354531871,0.9940321724649086,5
Neg24h,720012301,Neg24h_301,RADI_559_569,4.237863830098888,0.9868161364174627,5
Neg24h,720012301,Neg24h_301,KCNA3_461_473,5.351564329263616,0.9936631612897749,5
Neg24h,720012301,Neg24h_301,KCNA1_438_450,4.914131238364778,0.9946574638144058,5
Neg24h,720012301,Neg24h_301,IRS1_788_800,7.4637556917892285,0.9998781889168363,5
Neg24h,720012301,Neg24h_301,KCNH2_277_289,8.491399347295934,0.9997670693096036,5
Neg24h,720012301,Neg24h_301,REL_260_272,7.055896304756983,0.9991004406185536,5
Neg24h,720012301,Neg24h_301,KAPCG_192_206,5.297219107715309,0.9825473960454277,5
Neg24h,720012301,Neg24h_301,TAU_524_536,5.428162621725483,0.9920756241046118,5
Neg24h,720012301,Neg24h_301,GBF1_1331_1343,4.393613062776833,0.9691646882419093,5
Neg24h,720012301,Neg24h_301,PRKDC_2618_2630,5.368794699925337,0.9988129451455705,5
Neg24h,720012301,Neg24h_301,KS6A1_374_386,5.471751890273166,0.9865363626636231,5
Neg24h,720012301,Neg24h_301,VASP_271_283,8.152619679770535,0.9999499028741753,5
Neg24h,720012301,Neg24h_301,NMDZ1_890_902,9.822465611968086,0.99998814699244,5
Neg24h,720012301,Neg24h_301,H2B1B_ 27_40,7.422778834181341,0.9999443325614373,5
Neg24h,720012301,Neg24h_301,IF4E_203_215,5.934747920954343,0.9981504343763176,5
Neg24h,720012301,Neg24h_301,CDK7_163_175,6.401362562381768,0.9988573339650512,5
Neg24h,720012301,Neg24h_301,RBM26_833_845,6.959892608001732,0.9994509329273109,5
Neg24h,720012301,Neg24h_301,ROA1_186_198,6.201337954073774,0.999377114066972,5
Neg24h,720012301,Neg24h_301,YAP1_374_386,4.305502546974251,0.9943722159852244,5
Neg24h,720012301,Neg24h_301,PLM_76_88,5.16082279433506,0.9962796266323748,5
Neg24h,720012301,Neg24h_301,FIBA_569_581,5.424364387743383,0.9985611954568937,5
Neg24h,720012301,Neg24h_301,KCC2G_278_289,4.237863830098888,0.9930486593843099,5
Neg24h,720012301,Neg24h_301,NR4A1_344_356,6.699916148895321,0.9984523381992926,5
Neg24h,720012301,Neg24h_301,RUNX3_8_20,7.999149103460508,0.9999288692362057,5
Neg24h,720012301,Neg24h_301,NCF1_321_333,8.507645068373266,0.9997881149636726,5
Neg24h,720012301,Neg24h_301,ADDB_706_718,7.298602987956566,0.9984410959595612,5
Neg24h,720012301,Neg24h_301,H32_3_18,8.304986223065052,0.9999659897599139,5
Neg24h,720012301,Neg24h_301,RIT1_202_214,6.226275855823676,0.9985074096810361,5
Neg24h,720012301,Neg24h_301,BUB1_207_219,5.419284470379029,0.9980798335959269,5
Neg24h,720012301,Neg24h_301,BAD_112_124,5.783832199204181,0.9997232892003058,5
Neg24h,720012301,Neg24h_301,GPR6_349_361,7.340521961462627,0.9998766890884749,5
Neg24h,720012301,Neg24h_301,KCNA2_442_454,7.388748401403914,0.9998180580318329,5
Neg24h,720012301,Neg24h_301,ARHG2_166_178,5.537694591921259,0.9983141404026563,5
Neg24h,720012301,Neg24h_301,MARCS_152_164,6.123047696419239,0.996072540191424,5
Neg24h,720012301,Neg24h_301,CD27_212_224,6.255073120131112,0.999274554524277,5
Neg24h,720012301,Neg24h_301,SV2A_36_48,8.456799951434569,0.999975212484603,5
Neg24h,720012301,Neg24h_301,ERBB2_679_691,9.179721349102328,0.9998093052646961,5
Neg24h,720012301,Neg24h_301,KAP2_92_104,7.35056396284825,0.9988858029454533,5
Neg24h,720012301,Neg24h_301,ESR1_160_172,9.017543793713644,0.9998819793917698,5
Neg24h,720012301,Neg24h_301,ADRB2_338_350,6.828106538161478,0.9992924803858677,5
Neg24h,720012301,Neg24h_301,KPB1_1011_1023,7.199487158385833,0.9983807844755367,5
Neg24h,720012301,Neg24h_301,SCN7A_898_910,7.4781781594325984,0.9998295970833111,5
Neg24h,720012301,Neg24h_301,KIF2C_105_118_S106G,9.581271652396701,0.9998165058061731,5
Neg24h,720012301,Neg24h_301,VASP_150_162,8.085459932361529,0.9998362398540015,5
Neg24h,720012301,Neg24h_301,VIME_28_40,7.381910199715595,0.9996781405221083,5
Neg24h,720012301,Neg24h_301,MYL9_14_26,8.267316715885858,0.9996917726156127,5
NegCTL,720012301,NegCTL_301,NCF1_296_308,10.092607569094422,0.9999811466111538,5
NegCTL,720012301,NegCTL_301,CDN1A_139_151,10.742515999576282,0.9999852038632475,5
NegCTL,720012301,NegCTL_301,RS6_228_240,7.646303971560532,0.9999652670111819,5
NegCTL,720012301,NegCTL_301,MYPC3_268_280,9.802607809013093,0.9999781214440541,5
NegCTL,720012301,NegCTL_301,RYR1_4317_4329,6.497286982380303,0.9993210267247647,5
NegCTL,720012301,NegCTL_301,VTNC_390_402,9.483891810626991,0.9999040365948967,5
NegCTL,720012301,NegCTL_301,TRPM7_1498_1510,8.498040072672962,0.9998393535540834,5
NegCTL,720012301,NegCTL_301,PTK6_436_448,8.820299402791004,0.9996861604265082,5
NegCTL,720012301,NegCTL_301,STK6_283_295,8.78457311938184,0.9998109356561852,5
NegCTL,720012301,NegCTL_301,NFKB1_330_342,6.8715275269655205,0.9996251123832305,5
NegCTL,720012301,NegCTL_301,PPR1A_28_40,6.818009314522269,0.9995326622154046,5
NegCTL,720012301,NegCTL_301,GYS2_1_13,7.259698857361126,0.9993722609513467,5
NegCTL,720012301,NegCTL_301,ANDR_785_797,6.893215658711442,0.9993966856994367,5
NegCTL,720012301,NegCTL_301,GPSM2_394_406,6.366817050484895,0.999276914109263,5
NegCTL,720012301,NegCTL_301,TPH2_10_22,6.482142028677032,0.9996207890935452,5
NegCTL,720012301,NegCTL_301,DESP_2842_2854,5.020272395026262,0.9911020583190395,5
NegCTL,720012301,NegCTL_301,FOXO3_25_37,7.4781781594325984,0.9999482684023401,5
NegCTL,720012301,NegCTL_301,CCR5_330_342,5.257921482440142,0.982274659660855,5
NegCTL,720012301,NegCTL_301,MP2K1_287_299,6.810753498519469,0.9995984947222667,5
NegCTL,720012301,NegCTL_301,CFTR_730_742,7.356887933241163,0.9996183824799205,5
NegCTL,720012301,NegCTL_301,LIPS_944_956,9.475733430966399,0.9999699279909368,5
NegCTL,720012301,NegCTL_301,ACM4_456_468,5.615265260884682,0.9989882245679677,5
NegCTL,720012301,NegCTL_301,PDPK1_235_247,6.015230939549301,0.9996413563128436,5
NegCTL,720012301,NegCTL_301,MARCS_160_172,5.7417213626763175,0.9996887662515226,5
NegCTL,720012301,NegCTL_301,ACM1_444_456,6.297219107715309,0.9968911536519304,5
NegCTL,720012301,NegCTL_301,RB_242_254,6.414186602739351,0.9990650147289521,5
NegCTL,720012301,NegCTL_301,CO4A3_1429_1441,4.769931382387918,0.9952382765645527,5
NegCTL,720012301,NegCTL_301,GSUB_61_73,5.616375453352618,0.9890444309190505,5
NegCTL,720012301,NegCTL_301,NEK3_158_170,4.799556551497197,0.996731511813041,5
NegCTL,720012301,NegCTL_301,RAP1B_172_184,6.089862667211334,0.9916465528524078,5
NegCTL,720012301,NegCTL_301,PLEK_106_118,10.254181852393561,0.999980863976382,5
