Group,Barcode,SampleName,Peptide,slope,r.seq,nobs
HPV+_0Gy,720012122,HPV+_0Gy_720012122,DESP_2842_2854,6.4766506896860045,0.9994939362072494,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,FOXO3_25_37,8.01796391457884,0.9998071929591844,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,CCR5_330_342,5.768933322824842,0.9953688254979168,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,MP2K1_287_299,7.642766952244019,0.9999060970936088,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,CFTR_730_742,8.894703386248313,0.9996390026668724,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,LIPS_944_956,10.655311321107648,0.9999781087749929,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,ACM4_456_468,6.306878508014068,0.9989070492599434,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,PDPK1_235_247,6.478483459410648,0.9993751856903026,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,MARCS_160_172,6.196149731022145,0.9994543736150858,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,ACM1_444_456,6.880796399457374,0.9995182330497663,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,RB_242_254,7.161583508848277,0.9997906573733543,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,CO4A3_1429_1441,5.175961391172981,0.9946181439857813,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,GSUB_61_73,6.020272395026262,0.999800607639769,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,NEK3_158_170,5.1409021002118,0.9812499298485853,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,RAP1B_172_184,6.606911473554801,0.9990849056603773,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,PLEK_106_118,10.379255746269617,0.9999949869285667,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,PTN12_32_44,8.754131174470713,0.9999136489563523,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,CGHB_109_121,7.1857169734859045,0.9989445559665205,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,ADDB_696_708,5.165381076297364,0.995575834966205,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,CDC2_154_169,4.653622496621386,0.9993014375561545,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,TRPM7_1466_1478,4.868269301581211,0.9976452563739613,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,MPIP3_208_220,4.883104342744153,0.9989773748264315,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,PP2AB_297_309,4.466836399859049,0.9876783248964565,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,ERF_519_531,5.596260092055542,0.9983865676900461,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,BCKD_45_57,5.604116093798452,0.9990265401589764,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,XPO1_1049_1061,6.385170528879182,0.998600679815188,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,CAC1C_1974_1986,8.649832340459021,0.9999562752554751,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,KAP3_107_119,10.647695993711864,0.9999173385220412,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,NOS3_1171_1183,9.30610469141171,0.9999106869250348,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,FRAP_2443_2455,6.640040255078371,0.99977944722978,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,LMNB1_16_28,4.444507054082283,0.987685415925003,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,VASP_232_244,4.330071268195977,0.9963140913235603,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,RAF1_253_265,7.135878649165651,0.999715642470967,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,RBL2_655_667,7.55371984550285,0.9997524255361021,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,EPB42_241_253,8.065073136439517,0.9995461227839973,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,TOP2A_1463_1475,10.704132026132843,0.9999773551014292,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,EZH2_305_317,7.952439068950514,0.9997604441389796,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,ANXA1_209_221,6.396200857265988,0.9986897497373886,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,P53_308_323,5.291670273794682,0.9970148148833594,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,RB_350_362,6.111283333533745,0.9999207505459572,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,BAD_69_81,5.92582032414337,0.9995574761117979,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,AMOT_744_756,6.229181586999087,0.9989116505958624,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,CENPA_1_14,8.467144109157621,0.9998886269922875,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,TY3H_65_77,9.891325177119853,0.9997880214394614,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,PKP1_167_179,7.052619312908762,0.9995528943147476,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,RB_803_815,6.228455702686471,0.9987096757873861,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,C1R_201_213,3.841935153767749,0.99073756432247,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,K6PL_766_778,4.220446777021479,0.9944822527405355,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,NEK2_172_184,5.854221527095579,0.9971059565278267,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,MPIP1_172_184,7.811480724464913,0.9999184280397618,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,CSF1R_701_713,10.035758761886484,0.9999908360454942,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,CREB1_126_138,9.253646827339816,0.9999346377454487,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,BAD_93_105,7.945167738346164,0.9998654702213096,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,MBP_222_234,6.491248065898962,0.9998603157848441,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,KCNB1_489_501,5.133166451432195,0.9890222984562607,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,RADI_559_569,4.471751890273166,0.9959498775745356,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,KCNA3_461_473,5.845726732930123,0.9995937198732957,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,KCNA1_438_450,5.970784212207145,0.9991911679592546,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,IRS1_788_800,8.192990611360255,0.9997334433139404,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,KCNH2_277_289,9.608446626826597,0.9998866620665385,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,REL_260_272,8.38842350667427,0.9998849911118545,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,KAPCG_192_206,5.294447358465256,0.9979240669834387,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,TAU_524_536,5.813176160786325,0.9964005529325172,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,GBF1_1331_1343,4.631829105759131,0.9993031600879732,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,PRKDC_2618_2630,6.005942265115343,0.997828674841391,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,KS6A1_374_386,6.228455702686471,0.9987096757873861,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,VASP_271_283,8.406505865657728,0.999964679221538,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,NMDZ1_890_902,9.892872118992974,0.9999366959608008,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,H2B1B_ 27_40,7.341529312864584,0.9996657824187266,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,IF4E_203_215,6.655243806071911,0.99805976684746045,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,CDK7_163_175,6.321247417808971,0.9982328133371573,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,RBM26_833_845,7.067307511465479,0.9996190168672486,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,ROA1_186_198,6.463138759968457,0.9992895964081292,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,YAP1_374_386,4.085860736653839,0.9796806966618288,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,PLM_76_88,6.187211994387451,0.9973629307070523,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,FIBA_569_581,5.6899320603226995,0.9966098445513076,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,KCC2G_278_289,5.015230939549301,0.9933712044363293,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,NR4A1_344_356,7.14051630129497,0.9993402838587925,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,RUNX3_8_20,8.438085668387291,0.9999486380136465,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,NCF1_321_333,9.52400570293319,0.9999009661188544,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,ADDB_706_718,7.079836949026068,0.9995664110501018,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,H32_3_18,8.064259777691609,0.9999025947246925,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,RIT1_202_214,6.5928800943184385,0.9980573816750812,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,BUB1_207_219,5.834321969657873,0.9984905660377359,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,BAD_112_124,6.975983118881465,0.9993773252644841,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,GPR6_349_361,7.5253361252179545,0.9997480697300705,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,KCNA2_442_454,7.92200930247342,0.9997751213705616,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,ARHG2_166_178,6.240026251249509,0.997605205836425,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,MARCS_152_164,6.459431618637297,0.9980352105826281,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,CD27_212_224,6.415462759426622,0.9988665579947096,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,SV2A_36_48,8.737135713267977,0.9996676188214243,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,ERBB2_679_691,9.24074633863201,0.9999543800643294,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,KAP2_92_104,8.271551117969485,0.9998796888938789,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,ESR1_160_172,9.78802572454632,0.9999777985621973,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,ADRB2_338_350,7.77565686413949,0.999921391060939,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,KPB1_1011_1023,8.527255682896522,0.999927811262803,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,SCN7A_898_910,8.703968849332776,0.9997777436672008,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,KIF2C_105_118_S106G,9.39069623478831,0.9999372821002527,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,VASP_150_162,9.469219432038948,0.9999525789258604,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,VIME_28_40,8.204478867870593,0.9999598906459619,5
HPV+_0Gy,720012122,HPV+_0Gy_720012122,MYL9_14_26,8.76405787027581,0.99982615543101,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,RS6_228_240,9.761488510663678,0.9999749574362418,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,RYR1_4317_4329,7.855632475903286,0.9999435732566964,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,TRPM7_1498_1510,10.688316297105604,0.9999832324188466,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,PTK6_436_448,10.521378213130422,0.9999621187270377,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,STK6_283_295,10.091759702383932,0.9999952813417472,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,NFKB1_330_342,9.06354771243575,0.9999430057869594,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,PPR1A_28_40,7.6689518639473615,0.9998418305169815,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,GYS2_1_13,7.7978450242587165,0.9997328936663227,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,ANDR_785_797,7.908024344225521,0.9995560212596611,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,GPSM2_394_406,8.748066236307455,0.9998306137237386,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,TPH2_10_22,6.931629542316671,0.9983672538765199,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,DESP_2842_2854,7.330409571642454,0.9993646229299427,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,FOXO3_25_37,7.9655665029361264,0.9995955359968178,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,CCR5_330_342,5.656863295530154,0.9957991432279916,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,MP2K1_287_299,7.679878395658776,0.9998363197473757,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,CFTR_730_742,9.988363147071517,0.9999858595694604,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,LIPS_944_956,11.313310889627626,0.9999713255658931,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,ACM4_456_468,6.1857169734859045,0.9986958855578517,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,PDPK1_235_247,6.634023319172043,0.9986714028694007,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,MARCS_160_172,7.013125122446639,0.9998377824407386,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,ACM1_444_456,6.83336749060163,0.9995418462087391,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,RB_242_254,7.0381943030235234,0.9990495625813751,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,CO4A3_1429_1441,5.400073866413195,0.9964436628124428,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,GSUB_61_73,6.154722594798643,0.9969692731961358,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,NEK3_158_170,4.845726732930123,0.9825602842880108,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,RAP1B_172_184,6.794661076691631,0.9996863045848502,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,PLEK_106_118,10.522785070446634,0.9999436664768072,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,PTN12_32_44,9.217431930194076,0.9997859615699071,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,CGHB_109_121,7.6199776900328136,0.9998494819249536,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,ADDB_696_708,4.662248501636984,0.9982506706870939,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,CDC2_154_169,4.70462144582506,0.9739541050484447,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,TRPM7_1466_1478,4.598509032559104,0.9856374201879619,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,MPIP3_208_220,6.173700703782913,0.9979544977325222,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,PP2AB_297_309,3.969047071671088,0.9967878226646603,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,ERF_519_531,5.700439718141093,0.999944180854033,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,BCKD_45_57,5.444507054082283,0.9896304443139848,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,XPO1_1049_1061,6.694144311609613,0.999554752558447,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,CAC1C_1974_1986,9.431477893289838,0.999906327694728,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,KAP3_107_119,11.305158351567421,0.9999769839978339,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,NOS3_1171_1183,9.479093865614333,0.9999485129479201,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,FRAP_2443_2455,6.889547010730997,0.9998241829469611,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,LMNB1_16_28,4.751859809465901,0.9957342083675144,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,VASP_232_244,4.016913382936346,0.9921347708894879,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,RAF1_253_265,7.24182579625131,0.9997347193300684,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,RBL2_655_667,7.550238576874039,0.9998759430416042,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,EPB42_241_253,9.08856325703366,0.9999460916442049,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,TOP2A_1463_1475,11.313610368159793,0.9999952214783672,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,EZH2_305_317,8.74006711459813,0.9999555364378074,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,ANXA1_209_221,6.779874185635498,0.9995949632095511,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,P53_308_323,5.628531515658556,0.9987279985589019,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,RB_350_362,6.176714167104952,0.9993878394621908,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,BAD_69_81,5.95067968453626,0.9973495058400718,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,AMOT_744_756,6.45447389884133,0.9977012683294479,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,CENPA_1_14,8.624674776571105,0.9998836638981478,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,TY3H_65_77,10.873415092328889,0.9999821151878284,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,PKP1_167_179,7.211291428103198,0.9997542320578381,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,RB_803_815,6.094650376386969,0.9995401114825843,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,C1R_201_213,3.9863250631029237,0.9817999666054433,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,K6PL_766_778,4.063242433991819,0.9795797144853748,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,NEK2_172_184,5.801510099582952,0.9948510558842149,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,MPIP1_172_184,8.00106291542485,0.9999108572950905,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,CSF1R_701_713,10.702238039614297,0.9999714271277361,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,CREB1_126_138,9.972465074795762,0.9998673241712701,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,BAD_93_105,7.889087773088766,0.99988557830589,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,MBP_222_234,6.518820143929944,0.9986841838218878,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,KCNB1_489_501,5.558637307044759,0.994727310985991,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,RADI_559_569,4.330071268195977,0.9963140913235603,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,KCNA3_461_473,5.845726732930123,0.9993657623545105,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,KCNA1_438_450,7.1778425950395945,0.9997276353369213,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,IRS1_788_800,8.141480605214896,0.9999762307082106,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,KCNH2_277_289,10.629047261219007,0.9999911988374085,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,REL_260_272,9.299899171183725,0.9999802828509443,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,KAPCG_192_206,5.2706699751821295,0.9872915094339623,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,TAU_524_536,6.306878508014068,0.9983066723821576,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,GBF1_1331_1343,3.5849625007211565,0.9173076923076924,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,PRKDC_2618_2630,5.6857074744609735,0.9983986949148904,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,KS6A1_374_386,5.992323803724367,0.9984664987334845,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,VASP_271_283,8.689932060322699,0.9999746689958278,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,NMDZ1_890_902,10.221678309877495,0.99996533455594,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,H2B1B_ 27_40,7.357552004618084,0.9996689949227187,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,IF4E_203_215,6.870132045598401,0.9997284816506652,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,CDK7_163_175,6.440751663569031,0.9999498063013847,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,RBM26_833_845,7.319203457550827,0.9996781574036915,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,ROA1_186_198,6.433841288741476,0.9988070295626028,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,YAP1_374_386,3.5894921592016704,0.9897004473837775,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,PLM_76_88,6.56440117823884,0.998909627389855,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,FIBA_569_581,6.415462759426622,0.9822001508819684,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,KCC2G_278_289,5.202816882999687,0.9853690830850712,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,NR4A1_344_356,7.163103735586299,0.9998020469015766,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,RUNX3_8_20,8.413069038882634,0.9999869969355172,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,NCF1_321_333,10.281252084162327,0.9999882197196358,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,ADDB_706_718,7.024041958897655,0.9994002221337271,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,H32_3_18,8.352230855050887,0.9998808072151365,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,RIT1_202_214,6.649290075825353,0.9976228276225738,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,BUB1_207_219,5.609701447429308,0.9928702726421024,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,BAD_112_124,7.774414125634799,0.9992838256994544,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,GPR6_349_361,7.604395875636018,0.9996928521111672,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,KCNA2_442_454,8.209821165513896,0.9999432453246022,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,ARHG2_166_178,6.321247417808971,0.9968233776670731,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,MARCS_152_164,6.217523381814712,0.9994998367915533,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,CD27_212_224,6.509887019159937,0.9994730348054085,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,SV2A_36_48,8.73598701984966,0.9999621765829578,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,ERBB2_679_691,9.111873835639358,0.9999452243452853,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,KAP2_92_104,8.75148090072022,0.999844710427374,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,ESR1_160_172,9.980139577639157,0.9999692973305694,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,ADRB2_338_350,8.587229107693101,0.999368150903374,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,KPB1_1011_1023,9.332015430549104,0.9998941153552,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,SCN7A_898_910,9.444507054082283,0.9999361942482432,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,KIF2C_105_118_S106G,9.42555241040739,0.9999724740698119,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,VASP_150_162,10.374219298847498,0.9999569678942629,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,VIME_28_40,8.047895558109827,0.9998873499091542,5
HPV+_6Gy_4h,720012122,HPV+_6Gy_4h_720012122,MYL9_14_26,8.746419251669172,0.9999503680859922,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,RS6_228_240,9.912267984036578,0.999894365189072,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,RYR1_4317_4329,7.7384109675195685,0.9990768977349692,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,TRPM7_1498_1510,10.834292151743895,0.9999622294393278,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,PTK6_436_448,10.50104850883953,0.9998671758552654,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,STK6_283_295,10.367723809675375,0.9999819217313741,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,NFKB1_330_342,9.047895558109827,0.9998442564245495,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,PPR1A_28_40,7.960766968659337,0.9991555877096704,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,GYS2_1_13,8.458193784978445,0.9995079693771923,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,ANDR_785_797,8.200782964630157,0.9999317240090688,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,GPSM2_394_406,9.028948556985894,0.9998769072566018,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,TPH2_10_22,7.0664954117869065,0.9984523901850706,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,DESP_2842_2854,7.390371778463791,0.9998141684188484,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,FOXO3_25_37,8.239846173231316,0.9998185168296079,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,CCR5_330_342,4.727406765741362,0.9987313296718886,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,MP2K1_287_299,7.885638823225066,0.9999503274670012,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,CFTR_730_742,9.769744298805877,0.9999910658971466,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,LIPS_944_956,11.464430159031828,0.9999679756733171,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,ACM4_456_468,6.158538241140506,0.9945902512947759,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,PDPK1_235_247,6.116785309848739,0.999214378150317,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,MARCS_160_172,5.618593278602436,0.9989063439124133,5
