Group,Barcode,SampleName,Peptide,slope,r.seq,nobs
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,RB_242_254,6.179721349102328,0.9988120596649732,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,CO4A3_1429_1441,4.305502546974251,0.9886792452830189,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,GSUB_61_73,5.100216029630908,0.9980926726741237,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,NEK3_158_170,4.419284470379029,0.9927708983108422,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,RAP1B_172_184,5.822826330820044,0.9960776674959936,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,PLEK_106_118,10.546676095813526,0.9999917921767963,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,PTN12_32_44,9.03415008786165,0.9999206292343961,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,CGHB_109_121,7.175208222249121,0.9996088490075394,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,ADDB_696_708,3.4668363998590492,0.9699356004971189,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,CDC2_154_169,4.208717484439371,0.9956458635703919,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,TRPM7_1466_1478,4.117569596381176,0.9981132075471699,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,MPIP3_208_220,3.795641501493814,0.9789922648738523,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,PP2AB_297_309,3.715023041285529,0.9978083546181099,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,ERF_519_531,4.111283333533745,0.9894528301886792,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,BCKD_45_57,4.955074129118484,0.9936675539346167,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,XPO1_1049_1061,6.024460191989695,0.9984682184692922,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,CAC1C_1974_1986,8.755895322701058,0.9999334545637681,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,KAP3_107_119,10.725253704994946,0.9999972079710374,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,NOS3_1171_1183,9.794783666235052,0.9999987257195195,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,FRAP_2443_2455,5.151662795049584,0.9989687936236322,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,LMNB1_16_28,4.327361980937991,0.9889028651292803,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,VASP_232_244,3.0000000000000004,0.9217391304347826,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,RAF1_253_265,6.451366650082805,0.9987911081725099,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,RBL2_655_667,7.56842223012969,0.9999695672261949,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,EPB42_241_253,8.255073120131112,0.9999694266209918,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,TOP2A_1463_1475,10.928755785809608,0.9999887010404965,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,EZH2_305_317,8.025505244582215,0.999982487364686,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,ANXA1_209_221,5.712948713047671,0.9993069347898047,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,P53_308_323,4.6899320603226995,0.9896268719857856,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,RB_350_362,5.196892049042582,0.9981026431997295,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,BAD_69_81,5.440751663569031,0.9990505708640633,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,AMOT_744_756,6.379296621028184,0.9993420458185821,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,CENPA_1_14,7.982240237219715,0.9999574883237639,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,TY3H_65_77,9.814506892963168,0.9999248627369911,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,PKP1_167_179,6.26714001246952,0.9951602268546611,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,RB_803_815,6.786793599575288,0.999673760869286,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,C1R_201_213,2.9014361655164107,0.9363267255791736,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,K6PL_766_778,3.2944473584652556,0.9176055382109406,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,NEK2_172_184,6.085860736653839,0.9970979525639883,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,MPIP1_172_184,8.121093619131619,0.9999739879455437,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,CSF1R_701_713,10.178453458513635,0.9999515644536213,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,CREB1_126_138,9.557409512137227,0.9999434642719456,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,BAD_93_105,7.885178339646024,0.9999328711334664,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,MBP_222_234,7.298602987956566,0.9999307166915898,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,KCNB1_489_501,4.393613062776833,0.9972324901160361,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,RADI_559_569,4.079434467494405,0.9861635220125785,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,KCNA3_461_473,5.184968881666762,0.9990818685158308,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,KCNA1_438_450,5.631829105759131,0.9968568855222744,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,IRS1_788_800,8.628118786420755,0.9999371032799615,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,KCNH2_277_289,9.428873678686182,0.9998526791004646,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,REL_260_272,8.044600321751556,0.9994222671599474,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,KAPCG_192_206,4.919537971891721,0.9794935051091112,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,TAU_524_536,5.360867784153708,0.9922779567418316,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,GBF1_1331_1343,4.126947928697037,0.9561934073776708,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,PRKDC_2618_2630,5.494874448304912,0.9942386688017825,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,KS6A1_374_386,5.700439718141093,0.9943935609214544,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,VASP_271_283,8.165949850221896,0.9998063637778929,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,NMDZ1_890_902,9.611024797307353,0.9999818582126762,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,H2B1B_ 27_40,6.196149731022145,0.9987536905152435,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,IF4E_203_215,6.408429886890957,0.9992035164384425,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,CDK7_163_175,5.331424006261226,0.990817552043445,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,RBM26_833_845,6.816077995571342,0.9973328978393834,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,ROA1_186_198,5.572432105765021,0.9905012551623613,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,YAP1_374_386,3.5620983923694194,0.9938019882329073,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,PLM_76_88,5.996593398556751,0.9984528999407107,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,FIBA_569_581,4.623018726983232,0.9969582193542353,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,KCC2G_278_289,4.548203950711039,0.997638265292881,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,NR4A1_344_356,6.682530896940795,0.9992695591190474,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,RUNX3_8_20,9.328632592863666,0.9999229240306265,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,NCF1_321_333,9.741276174756532,0.9998757822454152,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,ADDB_706_718,6.085860736653839,0.9980747015787448,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,H32_3_18,7.382562855253027,0.9997425242035429,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,RIT1_202_214,5.774911349503546,0.9993596772279578,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,BUB1_207_219,5.186464677592244,0.9977446348022672,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,BAD_112_124,5.94803657837855,0.9940930025256277,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,GPR6_349_361,6.7268928939493255,0.9994962718280094,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,KCNA2_442_454,7.614709844115208,0.999964638626407,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,ARHG2_166_178,5.730486158673334,0.9894534549543921,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,MARCS_152_164,5.371427355839994,0.997619955565872,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,CD27_212_224,5.676156681678035,0.9983279865151432,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,SV2A_36_48,8.642903151917558,0.999948483938725,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,ERBB2_679_691,9.352147556165741,0.9999084291059632,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,KAP2_92_104,8.148212745479817,0.999982378330867,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,ESR1_160_172,9.46020472569234,0.9999777744166429,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,ADRB2_338_350,7.712689212185223,0.999923992463314,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,KPB1_1011_1023,7.947816100798708,0.9999527945685491,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,SCN7A_898_910,8.480466336027868,0.9999089786658494,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,KIF2C_105_118_S106G,8.933857643208787,0.9998254667573699,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,VASP_150_162,9.470984948018705,0.9999919868457597,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,VIME_28_40,8.354228586790672,0.9999334384543043,5
HPV+_6Gy_24h,720012205,HPV+_6Gy_24h_720012205,MYL9_14_26,9.301366772405046,0.9999273549835036,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,RS6_228_240,9.20494019075397,0.9999079766000794,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,RYR1_4317_4329,7.479093865614334,0.9999129537442639,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,TRPM7_1498_1510,10.2527100557948,0.9999827620775043,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,PTK6_436_448,9.946547700421121,0.999958498012675,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,STK6_283_295,9.813781191217037,0.9999850922324941,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,NFKB1_330_342,8.163103735586299,0.9995450189413756,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,PPR1A_28_40,7.684649392242011,0.999440300326654,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,GYS2_1_13,8.326683863397474,0.9999595794885383,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,ANDR_785_797,7.7571541091354135,0.9990777147168352,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,GPSM2_394_406,7.84596337609327,0.9999502088216733,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,TPH2_10_22,7.230269729130539,0.9994155298989376,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,DESP_2842_2854,6.151662795049584,0.9973323592632658,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,FOXO3_25_37,8.152237002038612,0.9999507559203734,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,CCR5_330_342,5.338168735894573,0.9982834705861913,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,MP2K1_287_299,7.868502276154327,0.9993595000029964,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,CFTR_730_742,8.772548008389888,0.9999822868898414,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,LIPS_944_956,10.92099881522498,0.9999597880396357,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,ACM4_456_468,6.0681191542665704,0.9994448378774851,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,PDPK1_235_247,6.019433374914862,0.9991752891052952,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,MARCS_160_172,5.700439718141093,0.9960522657770364,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,ACM1_444_456,6.624122971232234,0.999646839033796,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,RB_242_254,7.357552004618084,0.9998092245539221,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,CO4A3_1429_1441,4.594007640324163,0.9959151915969656,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,GSUB_61_73,5.331424006261226,0.9967946416845425,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,NEK3_158_170,4.456954888345085,0.9939376155403622,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,RAP1B_172_184,5.923131236615729,0.9948228631229031,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,PLEK_106_118,10.250030209123093,0.9999611035663994,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,PTN12_32_44,8.880911884351644,0.9997189898572192,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,CGHB_109_121,7.4550945463195575,0.9997836056295827,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,ADDB_696_708,4.354228586790673,0.9951017919447174,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,CDC2_154_169,4.2522191230759585,0.99008075161115,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,TRPM7_1466_1478,4.092258507851989,0.9833654216403543,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,MPIP3_208_220,4.111283333533745,0.9700517943026267,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,PP2AB_297_309,4,0.9747126436781609,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,ERF_519_531,4.531822809127583,0.9929945563130912,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,BCKD_45_57,5.077823417588419,0.9949755921845306,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,XPO1_1049_1061,6.201337954073774,0.9996556084557325,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,CAC1C_1974_1986,8.722130882710847,0.9999662335636141,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,KAP3_107_119,10.634913765991126,0.9999813498668562,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,NOS3_1171_1183,9.361778289100869,0.999921037023192,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,FRAP_2443_2455,5.695195455583901,0.999675989266813,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,LMNB1_16_28,4.166897308744745,0.9965078946211021,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,VASP_232_244,3.795641501493814,0.9789922648738523,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,RAF1_253_265,6.500296987730236,0.9998038680895641,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,RBL2_655_667,7.529172689927858,0.999457954902849,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,EPB42_241_253,8.100414406398617,0.9998975274068348,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,TOP2A_1463_1475,10.920212391089459,0.9999729376892208,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,EZH2_305_317,8.341529312864584,0.9999884426028395,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,ANXA1_209_221,5.993178734143986,0.9985365443382209,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,P53_308_323,5.287494597823488,0.9898037440171493,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,RB_350_362,5.73662529577074,0.9984392580850031,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,BAD_69_81,5.323288486351566,0.9925242461646976,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,AMOT_744_756,6.25578573809615,0.9983262325015215,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,CENPA_1_14,7.733814767041665,0.999241043741492,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,TY3H_65_77,9.756336022898076,0.9999479372012502,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,PKP1_167_179,6.4007183582893985,0.9988087505728118,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,RB_803_815,6.58382786044176,0.9990992007842179,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,C1R_201_213,2.8266683971144384,0.9664752529395679,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,K6PL_766_778,3.747812976403199,0.9881178855449867,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,NEK2_172_184,6.056714390994322,0.9978117825122174,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,MPIP1_172_184,8.087662979287824,0.9999184398636854,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,CSF1R_701_713,9.98180958198043,0.9999507785522833,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,CREB1_126_138,9.32990208671928,0.9999793566963453,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,BAD_93_105,7.408750307778646,0.999804200783197,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,MBP_222_234,7.23099470152815,0.999718094497954,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,KCNB1_489_501,4.488825403632107,0.9984629269255719,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,RADI_559_569,3.9267155739647683,0.9981500829697006,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,KCNA3_461_473,5.226275855823676,0.9971667713758791,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,KCNA1_438_450,6.021948972833646,0.999799047837404,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,IRS1_788_800,8.484423931995947,0.9998972231034561,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,KCNH2_277_289,9.517632251692483,0.9999020641762424,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,REL_260_272,8.370769642110394,0.9999647046745515,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,KAPCG_192_206,4.982885979136153,0.9932448869904671,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,TAU_524_536,5.448252694544291,0.995174479979779,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,GBF1_1331_1343,4.340857823422214,0.9910609341169193,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,PRKDC_2618_2630,5.522377963343134,0.9954131887597627,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,KS6A1_374_386,5.994033158238187,0.9991632546556876,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,VASP_271_283,8.194478117656114,0.9999206722532913,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,NMDZ1_890_902,9.403293450523073,0.9999586832862712,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,H2B1B_ 27_40,5.970784212207145,0.9997661868550685,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,IF4E_203_215,6.570142113155818,0.9995718141458985,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,CDK7_163_175,5.545875144651066,0.9985432085895966,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,RBM26_833_845,6.587795203459003,0.9996939712803816,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,ROA1_186_198,5.883104342744153,0.9961742870058523,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,YAP1_374_386,3.5620983923694194,0.9938019882329073,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,PLM_76_88,6.10259475241364,0.9985127883937873,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,FIBA_569_581,5.131614331819454,0.9971703890281806,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,KCC2G_278_289,4.4766506896860045,0.99665015603974,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,NR4A1_344_356,6.634023319172043,0.9998937668876008,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,RUNX3_8_20,9.052004047404708,0.9996875716693179,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,NCF1_321_333,9.708530837723776,0.999945678029863,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,ADDB_706_718,5.746799491963284,0.9931429047873619,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,H32_3_18,7.261119182399192,0.9995762565761894,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,RIT1_202_214,5.609701447429308,0.996943265240508,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,BUB1_207_219,5.2116587597514945,0.9893851252218699,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,BAD_112_124,5.818009314522269,0.9943476307207716,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,GPR6_349_361,6.753374450067899,0.999702922222861,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,KCNA2_442_454,7.641949484071676,0.9999260830211523,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,ARHG2_166_178,5.097038285965323,0.9911672570423384,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,MARCS_152_164,5.309626499398979,0.9877501564875257,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,CD27_212_224,5.396200857265988,0.9877751076637559,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,SV2A_36_48,8.307737817730873,0.9997519960412381,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,ERBB2_679_691,8.867919769164992,0.9997850994876082,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,KAP2_92_104,8.157394606486177,0.9999372204594226,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,ESR1_160_172,9.569927239871435,0.9998092879120838,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,ADRB2_338_350,7.851866874963792,0.9998568465422145,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,KPB1_1011_1023,8.037987182925416,0.9996462895224836,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,SCN7A_898_910,8.459740911175922,0.9999647337102193,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,KIF2C_105_118_S106G,8.621913636894048,0.9999090854964211,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,VASP_150_162,9.482522596629037,0.9999550870365705,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,VIME_28_40,8.202632099772936,0.9998659556129508,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,MYL9_14_26,9.150130458165338,0.9998948686932739,5
