Group,Barcode,SampleName,Peptide,slope,r.seq,nobs
HPV-_0Gy,720012301,HPV-_0Gy_720012301,TPH2_10_22,6.482142028677032,0.9996207890935452,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,DESP_2842_2854,5.020272395026262,0.9911020583190395,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,FOXO3_25_37,7.4781781594325984,0.9999482684023401,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,CCR5_330_342,5.257921482440142,0.982274659660855,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,MP2K1_287_299,6.810753498519469,0.9995984947222667,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,CFTR_730_742,7.356887933241163,0.9996183824799205,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,LIPS_944_956,9.475733430966399,0.9999699279909368,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,ACM4_456_468,5.615265260884682,0.9989882245679677,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,PDPK1_235_247,6.015230939549301,0.9996413563128436,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,MARCS_160_172,5.7417213626763175,0.9996887662515226,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,ACM1_444_456,6.297219107715309,0.9968911536519304,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,RB_242_254,6.414186602739351,0.9990650147289521,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,CO4A3_1429_1441,4.769931382387918,0.9952382765645527,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,GSUB_61_73,5.616375453352618,0.9890444309190505,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,NEK3_158_170,4.799556551497197,0.996731511813041,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,RAP1B_172_184,6.089862667211334,0.9916465528524078,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,PLEK_106_118,10.254181852393561,0.999980863976382,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,PTN12_32_44,7.515848577398653,0.9996638392616193,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,CGHB_109_121,6.515253528909752,0.9974241845542738,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,ADDB_696_708,4.61415421343594,0.9946418872647412,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,CDC2_154_169,4.531822809127583,0.9929945563130912,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,TRPM7_1466_1478,4.439497691268539,0.9981132075471698,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,MPIP3_208_220,4.1577759187761965,0.9979437084615728,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,PP2AB_297_309,3.7558953227010576,0.902309208673613,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,ERF_519_531,4.935637649654074,0.9904094324564442,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,BCKD_45_57,5.4218266649414835,0.9897959809786778,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,XPO1_1049_1061,6.00170028898984,0.996155932461053,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,CAC1C_1974_1986,7.513764833038426,0.9998882649174435,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,KAP3_107_119,9.487612545182456,0.9999618043889587,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,NOS3_1171_1183,8.792207095761652,0.9999677872655366,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,FRAP_2443_2455,6.262183509294301,0.9979486981566265,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,LMNB1_16_28,4.351564329263616,0.9826126368092393,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,VASP_232_244,3.672958981718985,0.9979385045422781,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,RAF1_253_265,6.608586105247055,0.9997407734638137,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,RBL2_655_667,7.334125683157292,0.9998390123759235,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,EPB42_241_253,6.825228821035349,0.9981126548838855,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,TOP2A_1463_1475,9.553937146124456,0.999932083062548,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,EZH2_305_317,6.631280030570433,0.9997695111492281,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,ANXA1_209_221,6.031967728658636,0.9975601421315082,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,P53_308_323,4.956828165858426,0.9968636858681894,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,RB_350_362,5.715023041285529,0.9994450003610592,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,BAD_69_81,5.504500472612878,0.9925783420094237,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,AMOT_744_756,5.8276273170838655,0.9987455189230423,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,CENPA_1_14,8.177090407827096,0.9999362598829051,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,TY3H_65_77,8.609701447429309,0.999767830199408,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,PKP1_167_179,6.756398969081068,0.9987886612364294,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,RB_803_815,5.674025669413338,0.994809690461699,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,NEK2_172_184,5.614154213435939,0.9996463747478344,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,MPIP1_172_184,7.148980136477107,0.9996594331848757,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,CSF1R_701_713,8.923691876672873,0.9999228432797818,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,CREB1_126_138,8.231719309800987,0.9998286696467497,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,BAD_93_105,7.054668304931765,0.9992310652535851,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,MBP_222_234,6.074595910558024,0.9967676414156881,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,KCNB1_489_501,4.820901453895552,0.9976366190670959,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,RADI_559_569,4.33547462672531,0.9890973806068145,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,KCNA3_461_473,5.16082279433506,0.9974517203107658,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,KCNA1_438_450,4.672958981718986,0.9979385045422781,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,IRS1_788_800,7.401684556589307,0.9996460801723747,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,KCNH2_277_289,8.340857823422214,0.9999186492690422,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,REL_260_272,6.837181623797114,0.9988152470846265,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,KAPCG_192_206,5.150130458165338,0.9903490621959267,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,TAU_524_536,5.299985542006685,0.9987775710868987,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,GBF1_1331_1343,4.036951136172892,0.9945078046985862,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,PRKDC_2618_2630,5.635119175693315,0.9995787277693895,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,KS6A1_374_386,5.3555588727686425,0.9973862798756258,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,VASP_271_283,7.901208449464972,0.9996063318673418,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,NMDZ1_890_902,9.470524586889162,0.9999968877416917,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,H2B1B_ 27_40,7.096640575407081,0.9995972016111936,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,IF4E_203_215,6.07055134653842,0.9993040700403569,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,CDK7_163_175,6.110495621234138,0.9991449680070811,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,RBM26_833_845,6.58382786044176,0.9991810807383881,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,ROA1_186_198,6.1385857576630025,0.9979926704268903,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,YAP1_374_386,4.095446785483036,0.9979041042598715,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,PLM_76_88,4.923131236615729,0.9875731418531816,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,FIBA_569_581,5.450744396443272,0.9954801464376232,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,KCC2G_278_289,4.050156674972159,0.9908025294329341,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,NR4A1_344_356,6.611372845616896,0.999729117958035,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,RUNX3_8_20,7.920661828800537,0.9998588822230403,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,NCF1_321_333,8.373562857002076,0.999685534591195,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,ADDB_706_718,6.822826330820044,0.9995957190647338,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,H32_3_18,7.948257022269404,0.999710264591556,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,RIT1_202_214,6.166139391710823,0.9993925946776833,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,BUB1_207_219,5.504500472612878,0.9943856587283046,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,BAD_112_124,5.629631550054885,0.9910951687288765,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,GPR6_349_361,7.092258507851989,0.9995410298238881,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,KCNA2_442_454,7.173700703782913,0.9995074251527262,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,ARHG2_166_178,5.123828586852859,0.9956107003754927,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,MARCS_152_164,5.812207584018901,0.9981501240303795,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,CD27_212_224,6.06079787812726,0.9995691073270919,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,SV2A_36_48,8.2155101058204,0.9997528135763852,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,ERBB2_679_691,8.827866947520574,0.9997929120144954,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,KAP2_92_104,7.164622362085352,0.9996690177517412,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,ESR1_160_172,8.99542051903834,0.9998716309688526,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,ADRB2_338_350,6.744262661626342,0.9959343453974037,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,KPB1_1011_1023,7.016913382936346,0.9997669201459592,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,SCN7A_898_910,7.4036150141131465,0.9997134407272676,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,KIF2C_105_118_S106G,9.185903935844864,0.9999526739253185,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,VASP_150_162,8.048718192510385,0.9999077835290946,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,VIME_28_40,7.476345001573644,0.9996409294625478,5
HPV-_0Gy,720012301,HPV-_0Gy_720012301,MYL9_14_26,8.313567589318268,0.999787768375111,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,NCF1_296_308,10.5382438482792,0.9999679122755833,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,CDN1A_139_151,11.105068425117489,0.9999836335970739,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,RS6_228_240,8.374875442140622,0.9999014016955136,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,MYPC3_268_280,10.619735513912385,0.9999894740662959,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,RYR1_4317_4329,7.002549682621021,0.9994342565615332,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,VTNC_390_402,10.236239884537138,0.9999754884482608,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,TRPM7_1498_1510,9.322183266018097,0.9999189934011818,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,PTK6_436_448,9.414745060195724,0.9997254189430768,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,STK6_283_295,9.219716483388629,0.9998256593056017,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,NFKB1_330_342,7.57643086710004,0.9995547526134256,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,PPR1A_28_40,6.933412298231987,0.9997761464987274,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,GYS2_1_13,7.330071268195977,0.9997985192484503,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,ANDR_785_797,7.168033438248969,0.9987334051246929,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,GPSM2_394_406,7.081043720356062,0.99881093050158,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,TPH2_10_22,6.423096084329049,0.9992571865845269,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,DESP_2842_2854,5.686764781244016,0.9967447881838754,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,FOXO3_25_37,7.379623577412787,0.999713503232778,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,CCR5_330_342,5.38060400221497,0.9895235930243886,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,MP2K1_287_299,6.835752505264314,0.9998362110073623,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,CFTR_730_742,8.387936027351879,0.9996529046795137,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,LIPS_944_956,10.09847906836328,0.9999916821057928,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,ACM4_456_468,5.51406269513113,0.9985639677794952,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,PDPK1_235_247,6.12148464638456,0.9994846995401935,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,MARCS_160_172,5.638401759682617,0.9980410351582637,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,ACM1_444_456,6.2881913836573124,0.9993245478734558,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,RB_242_254,6.339513906193323,0.9987672955974842,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,CO4A3_1429_1441,4.937415462621978,0.9944406738759934,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,GSUB_61_73,5.43068923365128,0.9979749446184402,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,NEK3_158_170,4.9655665029361264,0.9897128668562601,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,RAP1B_172_184,6.027801699079083,0.996722869231513,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,PLEK_106_118,10.354186995582284,0.9999863356551362,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,PTN12_32_44,8.140323363141437,0.9998116641265498,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,CGHB_109_121,6.999149103460508,0.9996868394269162,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,ADDB_696_708,4.444507054082283,0.9955117662889095,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,CDC2_154_169,4.474203369267262,0.9872819374484192,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,TRPM7_1466_1478,4.461904104316819,0.9915283309590953,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,MPIP3_208_220,4.288887833123355,0.9698691534735776,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,PP2AB_297_309,3.9480365783785496,0.9535484238727698,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,ERF_519_531,4.9533179572146055,0.9858724586807079,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,BCKD_45_57,5.315106829031349,0.9948115442024257,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,XPO1_1049_1061,5.932966815739367,0.9916957674860297,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,CAC1C_1974_1986,8.123047696419238,0.9999605017523227,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,KAP3_107_119,10.358464603944054,0.9999799069443664,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,NOS3_1171_1183,8.853986234745568,0.9999604555893856,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,FRAP_2443_2455,6.351564329263616,0.9995082387091266,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,LMNB1_16_28,4.302746681683742,0.9963174765061558,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,VASP_232_244,3.660096830781936,0.9624785591766722,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,RAF1_253_265,6.674558717651765,0.998853503011071,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,RBL2_655_667,7.206507586063605,0.9994993172210996,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,EPB42_241_253,7.278054901937184,0.9997316401626115,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,TOP2A_1463_1475,10.284704084301861,0.9999507628869889,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,EZH2_305_317,7.31544865939449,0.9998120670991724,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,ANXA1_209_221,6.200597920694691,0.9982133284280233,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,P53_308_323,4.787779383720844,0.9990006711909911,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,RB_350_362,5.669754178385069,0.9975557212239483,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,BAD_69_81,5.555167898460803,0.9980495644627302,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,AMOT_744_756,5.9023466704635705,0.9953899978604202,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,CENPA_1_14,8.165570692521715,0.9998571975031582,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,TY3H_65_77,9.524375387763115,0.9999666402282926,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,PKP1_167_179,6.88033436741471,0.9990410240010495,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,RB_803_815,5.400073866413195,0.9964436628124428,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,NEK2_172_184,5.364836686356654,0.9977525833577375,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,MPIP1_172_184,7.123438194470315,0.9997448103505214,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,CSF1R_701_713,9.369535620102996,0.9999601045437342,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,CREB1_126_138,8.823787807057489,0.999998155241683,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,BAD_93_105,7.127726711464067,0.9998082560546026,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,MBP_222_234,5.911420254089033,0.9977233776369405,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,KCNB1_489_501,4.575860293613904,0.9968653289408006,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,RADI_559_569,4.120702485866139,0.9900815280689496,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,KCNA3_461_473,5.1744546599228265,0.9942560305708145,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,KCNA1_438_450,5.411630897835594,0.9978073683715241,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,IRS1_788_800,7.3331131471179125,0.9994793639602279,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,KCNH2_277_289,9.368300541660226,0.999879215293833,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,REL_260_272,7.701224715915546,0.9997947173492931,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,KAPCG_192_206,5.119136891528137,0.9940712527833119,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,TAU_524_536,5.133166451432195,0.9748427672955975,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,GBF1_1331_1343,3.9690470716710884,0.9729126652355665,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,PRKDC_2618_2630,5.208717484439371,0.9891241657740792,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,KS6A1_374_386,5.298602987956566,0.9944502340207693,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,VASP_271_283,8.169735956687946,0.9999363107308262,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,NMDZ1_890_902,9.774724910634362,0.999969118138865,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,H2B1B_ 27_40,7.184220401732523,0.9996477449010839,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,IF4E_203_215,5.879409859186412,0.9958139477786916,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,CDK7_163_175,6.122266383082575,0.9990138020802796,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,RBM26_833_845,6.562674433519372,0.9998032267624349,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,ROA1_186_198,5.9768477847994,0.9974901255832441,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,YAP1_374_386,4.17897014104532,0.9925045231325924,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,PLM_76_88,5.375367353848823,0.995213107203369,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,FIBA_569_581,5.277704094630679,0.996966037735849,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,KCC2G_278_289,3.9620775168562465,0.9493460232648746,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,NR4A1_344_356,6.387123195598511,0.9990443175887398,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,RUNX3_8_20,7.731254980988831,0.9993772362007973,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,NCF1_321_333,9.09036212888878,0.9999806625123897,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,ADDB_706_718,6.848563892233653,0.9994862677901477,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,H32_3_18,7.951779551206051,0.999768932432536,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,RIT1_202_214,5.818974005324438,0.9992124226486531,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,BUB1_207_219,5.05343925896146,0.9780000505165315,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,BAD_112_124,5.797600354531871,0.9976609100134541,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,GPR6_349_361,7.126947928697037,0.9995006727876868,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,KCNA2_442_454,7.279807660069055,0.9998151058955042,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,ARHG2_166_178,5.1744546599228265,0.9897004473837775,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,MARCS_152_164,5.847618792271332,0.9938313281806813,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,CD27_212_224,5.848563892233653,0.9931125686783934,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,SV2A_36_48,8.133941885495952,0.9997617739147128,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,ERBB2_679_691,8.933746319852053,0.9998478279869807,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,KAP2_92_104,7.695195455583901,0.9999218947355858,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,ESR1_160_172,9.217157540544617,0.9999231193184881,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,ADRB2_338_350,7.343541907993425,0.9998491947789224,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,KPB1_1011_1023,7.908477594320638,0.9999489156098701,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,SCN7A_898_910,8.035291912251202,0.9999808405455437,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,KIF2C_105_118_S106G,9.236961863804495,0.9990334761263993,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,VASP_150_162,8.723033010149793,0.9997326290609313,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,VIME_28_40,7.291322762040409,0.9996600849584548,5
HPV-_6Gy_1h,720012301,HPV-_6Gy_1h_720012301,MYL9_14_26,8.113447327319141,0.9998069659328934,5
