Group,Barcode,SampleName,Peptide,slope,r.seq,nobs
HPV+_0Gy,720012113,HPV+_0Gy_720012113,PDPK1_235_247,5.947154465822246,0.9975911302842131,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,MARCS_160_172,6.0762105666201185,0.9988358687399826,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,ACM1_444_456,6.968177716392664,0.9995636434951012,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,RB_242_254,7.414186602739351,0.9991427005080711,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,CO4A3_1429_1441,4.655783837910853,0.9801304720275881,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,GSUB_61_73,5.90870416598045,0.9983314294717768,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,NEK3_158_170,4.910515459427272,0.9954381621011721,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,RAP1B_172_184,6.38060400221497,0.9993059555409796,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,PLEK_106_118,10.097833378319914,0.9999948655675748,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,PTN12_32_44,8.840035620852268,0.9996335409284027,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,CGHB_109_121,7.424364387743383,0.9996591046697256,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,ADDB_696_708,4.493666666701606,0.99477782739756615,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,CDC2_154_169,4.6119295483214255,0.9891032435870256,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,TRPM7_1466_1478,4.44700522793748,0.9682752224444252,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,MPIP3_208_220,3.897788388501266,0.997921330348577,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,PP2AB_297_309,3.8794098591864117,0.9861894573040264,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,ERF_519_531,5.071361166958723,0.9939540008263326,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,BCKD_45_57,5.38060400221497,0.998980378014196,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,XPO1_1049_1061,6.560368887617771,0.9994824423480084,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,CAC1C_1974_1986,8.563538064219145,0.9997451522333493,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,NOS3_1171_1183,9.35397902155305,0.9999716047036896,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,FRAP_2443_2455,5.846673072774412,0.998173725685443,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,LMNB1_16_28,4.243623099387573,0.964460943778943,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,VASP_232_244,3.996593398556751,0.9430220301465163,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,RAF1_253_265,6.792207095761652,0.9997796675193298,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,RBL2_655_667,7.753878977102553,0.9997219463753724,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,EPB42_241_253,8.170491987121014,0.9999292420667492,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,EZH2_305_317,7.831217601079185,0.999495192320886,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,ANXA1_209_221,6.0681191542665704,0.9974392629519784,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,P53_308_323,5.445756681740221,0.9929105727364074,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,RB_350_362,5.940078081109329,0.9965249439082052,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,BAD_69_81,5.545875144651066,0.998888128523479,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,AMOT_744_756,6.629631550054885,0.999482648999701,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,CENPA_1_14,8.17558485586068,0.9999683859637767,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,TY3H_65_77,10.141625195226966,0.999969061475824,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,PKP1_167_179,6.900069329752505,0.9999166505291444,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,RB_803_815,6.340857823422214,0.9981058524745493,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,C1R_201_213,3.6296315500548846,0.9529984941093099,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,NEK2_172_184,5.90325660114078,0.998323556726808,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,MPIP1_172_184,8.083855600763462,0.999844306501509,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,CSF1R_701_713,9.95007440026437,0.9999918341148532,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,CREB1_126_138,9.408029260679477,0.999945295921268,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,BAD_93_105,7.948257022269404,0.999895778601538,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,MBP_222_234,7.227002837467121,0.9997158330468406,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,KCNB1_489_501,4.868269301581211,0.9932619292369931,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,RADI_559_569,4.163863248655112,0.9808929658290584,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,KCNA3_461_473,5.401362562381768,0.9994900560938297,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,KCNA1_438_450,6.190197396468574,0.9997983967871656,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,IRS1_788_800,8.569712334579314,0.9999163750956178,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,KCNH2_277_289,9.812994602167771,0.9999657862601979,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,REL_260_272,8.24989608603083,0.999933451975559,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,KAPCG_192_206,5.119136891528137,0.9934542004848741,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,TAU_524_536,5.771925432520007,0.9972385386989836,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,GBF1_1331_1343,4.35954238668714,0.9935405895387095,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,RB_774_786,3.6296315500548846,0.9806216388661015,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,PRKDC_2618_2630,5.527108115255531,0.9973511437635666,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,KS6A1_374_386,6.751354575687007,0.9983960304356133,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,VASP_271_283,8.381583761193806,0.9999309229240138,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,NMDZ1_890_902,9.561017694892566,0.9998393715339837,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,H2B1B_ 27_40,6.629631550054885,0.9992520168985549,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,IF4E_203_215,6.625777754484836,0.9983817288867444,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,CDK7_163_175,5.822826330820044,0.9995957190647338,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,RBM26_833_845,7.032383670723183,0.9995855950892727,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,ROA1_186_198,6.1409021002118,0.9974186739685391,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,YAP1_374_386,3.8532801273617583,0.9884703504043126,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,PLM_76_88,6.003398576461865,0.9974081193852653,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,FIBA_569_581,5.316473664795255,0.9990646669891954,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,KCC2G_278_289,4.469296238546853,0.9910521168890934,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,NR4A1_344_356,7.2280926235249,0.9992453463234293,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,RUNX3_8_20,8.852691440431123,0.9999471068111957,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,NCF1_321_333,9.742547775950213,0.9999176739907497,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,ADDB_706_718,6.445756681740221,0.9994156449818513,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,H32_3_18,7.868036289379964,0.9997081612856866,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,RIT1_202_214,6.448252694544291,0.9969421078305424,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,BUB1_207_219,5.912324481659147,0.992989240605021,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,BAD_112_124,6.402006478947194,0.9988009411090848,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,GPR6_349_361,6.917287628211485,0.9998449438640262,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,KCNA2_442_454,7.61942408486835,0.99978428136867,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,ARHG2_166_178,5.653622496621386,0.9910427479895747,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,MARCS_152_164,6.290975166558451,0.9991170526032446,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,CD27_212_224,6.240746338632009,0.9987331856129278,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,SV2A_36_48,8.424522847301002,0.9998467684423317,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,ERBB2_679_691,9.387367093213848,0.9999572942722765,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,KAP2_92_104,8.20890148992918,0.999831212883178,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,ESR1_160_172,9.68312703823933,0.9998600976887033,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,ADRB2_338_350,7.7526173285386415,0.9987513019057516,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,KPB1_1011_1023,8.531528591722486,0.9999366289140407,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,SCN7A_898_910,8.63662462054365,0.9997965969284707,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,KIF2C_105_118_S106G,8.958142295332216,0.9999061755484269,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,VASP_150_162,9.554516454485757,0.9999861215635193,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,VIME_28_40,8.44247409775092,0.9998529571967683,5
HPV+_0Gy,720012113,HPV+_0Gy_720012113,MYL9_14_26,9.180753621917681,0.999995860720999,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,RS6_228_240,9.872747466874273,0.9999905310374045,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,RYR1_4317_4329,7.707489368600122,0.999944300006877,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,TRPM7_1498_1510,11.094575690489114,0.999950831857238,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,PTK6_436_448,10.84551963831614,0.9999353605338257,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,STK6_283_295,10.516592043037827,0.999944747299915,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,NFKB1_330_342,9.317497942467593,0.9998648708673188,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,PPR1A_28_40,8.015862085767557,0.9999528355023901,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,GYS2_1_13,8.491701862507965,0.9995924513361695,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,ANDR_785_797,7.766935129927999,0.999512603867188,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,GPSM2_394_406,9.038711973214907,0.9999031652520416,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,TPH2_10_22,6.843832188940347,0.9900837078495609,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,DESP_2842_2854,7.206507586063605,0.9998450570658612,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,FOXO3_25_37,8.138006090458704,0.9997130541266567,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,CCR5_330_342,5.071361166958723,0.979652504411565,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,MP2K1_287_299,7.774911349503546,0.9997998406798294,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,CFTR_730_742,10.382318144025083,0.9998148918507117,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,ACM4_456_468,6.297911213768827,0.9932563963132378,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,PDPK1_235_247,6.0311354845969705,0.998868855784933,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,MARCS_160_172,6.214594050776041,0.9992605569301503,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,ACM1_444_456,6.897788388501266,0.9996686325134575,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,RB_242_254,7.409070657517031,0.9989430495561241,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,CO4A3_1429_1441,5.025296294615756,0.9826744953160047,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,GSUB_61_73,5.926715573964768,0.9991671505088995,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,NEK3_158_170,4.974252230802349,0.9895877009084556,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,RAP1B_172_184,6.640586006944493,0.9998535418835888,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,PLEK_106_118,9.974631040057744,0.9999762410623367,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,PTN12_32_44,9.478178159432598,0.9999438177194881,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,CGHB_109_121,8.0828519867815,0.9998993790749537,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,ADDB_696_708,4.508093737336886,0.9971725537516455,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,CDC2_154_169,4.763932641766476,0.9960419628789917,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,TRPM7_1466_1478,4.5689957523160905,0.9822269116186693,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,MPIP3_208_220,4.260764232208967,0.9916765937824232,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,PP2AB_297_309,3.44700522793748,0.9667901377474245,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,ERF_519_531,4.847618792271332,0.9886877366981982,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,BCKD_45_57,5.223364260403773,0.9899600016160963,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,XPO1_1049_1061,6.640586006944493,0.9993989941300426,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,CAC1C_1974_1986,9.750027494586021,0.9999466542011982,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,NOS3_1171_1183,9.522970081160143,0.9999296171056372,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,FRAP_2443_2455,6.387123195598511,0.9996899035774885,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,LMNB1_16_28,4.946271813582484,0.9924453960182583,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,VASP_232_244,3.940964529703048,0.8929865229110512,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,RAF1_253_265,6.7427384194973525,0.9997162550130143,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,RBL2_655_667,7.6886132056363845,0.9997096341845625,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,EPB42_241_253,9.217157540544617,0.9999550744559692,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,EZH2_305_317,8.881142826410867,0.9999135062946987,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,ANXA1_209_221,6.563250244758661,0.9995043887222174,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,P53_308_323,5.581555899277907,0.9975104993867614,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,RB_350_362,5.871062516472891,0.9982119664219825,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,BAD_69_81,5.834321969657873,0.9989530442989853,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,AMOT_744_756,6.432581292992488,0.9987763870726696,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,CENPA_1_14,8.030302760163526,0.999864468752298,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,TY3H_65_77,11.246068326793706,0.99997623071492725,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,PKP1_167_179,6.874314446777865,0.9996991350520593,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,RB_803_815,6.401362562381768,0.9997011416389393,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,C1R_201_213,4.05343925896146,0.9714973906061822,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,NEK2_172_184,5.991468366378883,0.9993271248826687,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,MPIP1_172_184,7.884256931317792,0.9998309219713443,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,CSF1R_701_713,10.808903480975589,0.9999727749961996,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,CREB1_126_138,10.144802514740624,0.9999013285380965,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,BAD_93_105,7.9438417317814105,0.9998427751235723,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,MBP_222_234,7.254003532754141,0.9988593290522816,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,KCNB1_489_501,5.131614331819454,0.9851054115444761,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,RADI_559_569,4.169925001442313,0.9891705069124425,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,KCNA3_461_473,5.865470668228538,0.9950995922927489,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,KCNA1_438_450,7.374383362649448,0.9994385475539005,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,IRS1_788_800,8.448408552054396,0.9997348065292824,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,KCNH2_277_289,11.043620597791005,0.9999858566546252,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,REL_260_272,9.459895532583378,0.9999158023651882,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,KAPCG_192_206,5.1744546599228265,0.9796014632268002,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,TAU_524_536,5.730486158673334,0.9997823320269887,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,GBF1_1331_1343,4.313738697074016,0.9943396226415094,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,RB_774_786,3.226275855823676,0.9670440251572326,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,PRKDC_2618_2630,5.4900372433009155,0.9953065248356336,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,KS6A1_374_386,6.425631577144913,0.9993979674178272,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,VASP_271_283,8.914582574217322,0.9997884910416823,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,NMDZ1_890_902,10.223273178296298,0.9999604338816591,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,H2B1B_ 27_40,6.730486158673334,0.9981792604096286,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,IF4E_203_215,6.711910429418194,0.9997194100615977,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,CDK7_163_175,5.872921659824102,0.9996887124050802,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,RBM26_833_845,7.436986472112489,0.9995171745277094,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,ROA1_186_198,6.1744546599228265,0.9992869632106841,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,YAP1_374_386,4.2805081675073815,0.996861610163121,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,PLM_76_88,7.111283333533745,0.9990531061304011,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,FIBA_569_581,5.347558694924818,0.9971316986270866,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,KCC2G_278_289,4.148596492001801,0.983001067995728,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,NR4A1_344_356,6.988899006766751,0.9987980877306039,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,RUNX3_8_20,8.783214474921188,0.999881126889215,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,NCF1_321_333,10.792207095761652,0.9999867471356054,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,ADDB_706_718,6.488825403632107,0.9989295419956371,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,H32_3_18,7.855397413574312,0.9997443486478165,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,RIT1_202_214,6.5217856024065055,0.9988586590296497,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,BUB1_207_219,5.769931382387918,0.9990186194737621,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,BAD_112_124,7.54849478732948,0.9992002426189203,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,GPR6_349_361,7.110101603741346,0.9997047038535438,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,KCNA2_442_454,8.156250064545237,0.9998422045735482,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,ARHG2_166_178,5.43195088221519,0.9752421830755016,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,MARCS_152_164,6.112070615976687,0.9962931333564623,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,CD27_212_224,6.199116714157096,0.9988087992348492,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,SV2A_36_48,8.283656248612978,0.9999688254664559,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,ERBB2_679_691,9.337243203220613,0.9999112816347812,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,KAP2_92_104,9.164053064462356,0.9999249042134983,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,ESR1_160_172,10.185062414360944,0.9999614818521947,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,ADRB2_338_350,8.962514101831855,0.9997322887254655,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,KPB1_1011_1023,9.867162158292153,0.9998710087669768,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,SCN7A_898_910,9.855632475903287,0.9999435732566964,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,KIF2C_105_118_S106G,9.012281934204701,0.9998313038338411,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,VASP_150_162,10.877703742444096,0.9999923620500422,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,VIME_28_40,8.278230273607111,0.9999668911205413,5
HPV+_6Gy_5m,720012113,HPV+_6Gy_5m_720012113,MYL9_14_26,9.194663948150465,0.9999650557894316,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,RS6_228_240,9.045218752156492,0.999944084759342,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,RYR1_4317_4329,7.302746681683742,0.9999672120472306,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,TRPM7_1498_1510,10.083102955737667,0.9999169292359921,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,PTK6_436_448,9.956937722379031,0.9998560140967123,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,STK6_283_295,9.775843182619385,0.9998251693353065,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,NFKB1_330_342,8.143214729679846,0.9999035191290784,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,PPR1A_28_40,8.238044155708884,0.9999247276120488,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,GYS2_1_13,8.581271652396701,0.9998717920223968,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,ANDR_785_797,7.7571541091354135,0.9994480536067025,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,GPSM2_394_406,7.758411798205466,0.9999512243270947,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,TPH2_10_22,7.192060140485763,0.9995190659561934,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,DESP_2842_2854,5.940964529703048,0.9985472300922297,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,FOXO3_25_37,8.317839206819484,0.9999339380712771,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,CCR5_330_342,5.023623604525899,0.9985539966672041,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,MP2K1_287_299,8.07883053458631,0.9998522732872125,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,CFTR_730_742,8.984069089162556,0.9998672411609373,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,ACM4_456_468,6.559214731523505,0.9997472216797031,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,PDPK1_235_247,6.1049695596015425,0.9979830218675945,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,MARCS_160_172,6.215326941338355,0.9985013315201995,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,ACM1_444_456,7.023623604525899,0.9994438148784563,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,RB_242_254,7.444194477969938,0.9998838066354627,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,CO4A3_1429_1441,5.015230939549301,0.9983810015768583,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,GSUB_61_73,5.982885979136153,0.999048957018121,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,NEK3_158_170,4.61415421343594,0.9872284073596626,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,RAP1B_172_184,6.560945619602621,0.9985060699878936,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,PLEK_106_118,10.120800279124328,0.9999885092595107,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,PTN12_32_44,8.844661358082282,0.9997218839123472,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,CGHB_109_121,7.441378241229646,0.9998188422872245,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,ADDB_696_708,4.832412379649242,0.9976983932509538,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,CDC2_154_169,4.834321969657873,0.993889227023737,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,TRPM7_1466_1478,4.338168735894573,0.9731919650418346,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,MPIP3_208_220,4.079434467494405,0.9785188435473647,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,PP2AB_297_309,4.046866605037974,0.9862937638167704,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,ERF_519_531,4.888628389215791,0.980344586210188,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,BCKD_45_57,5.171436468359912,0.9895353000531643,5
